Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2004	-838.2574	-1618.431	780.1732	2.065293	0.3168392	0.1667951	1.028062
2010	-822.9556	-1603.21	780.2543	2.026378	0.2834643	0.1879662	0.9963113
2016	-826.7963	-1606.828	780.0315	2.124308	0.2862837	0.2998218	0.7894953
2022	-821.8957	-1601.863	779.9671	2.219091	0.2887889	0.2998218	0.7367116
2028	-803.9325	-1584.039	780.1068	2.163609	0.26425	0.2998218	0.6969942
2034	-825.6488	-1605.754	780.1055	2.182362	0.2686232	0.2332824	0.8871651
2040	-832.4178	-1612.606	780.1885	2.234093	0.2686232	0.221264	0.7573313
2046	-833.002	-1613.224	780.2219	2.170761	0.2676929	0.2150236	0.8252196
2052	-843.6838	-1623.618	779.9346	2.148732	0.3133905	0.3158753	0.7501288
2058	-843.7677	-1623.677	779.9092	2.261066	0.3414699	0.2473404	0.7761695
2064	-858.0103	-1637.833	779.8229	2.241124	0.3879442	0.2473404	0.7911982
2070	-886.9593	-1665.919	778.9597	2.126722	0.6788524	0.4163904	0.9539879
2076	-885.098	-1664.739	779.6411	2.106074	0.3439368	0.4163904	0.8353537
2082	-847.5507	-1627.207	779.6566	2.602279	0.428111	0.1896083	0.5955894
2088	-853.5979	-1633.232	779.6337	2.368578	0.4845763	0.2446552	0.5957949
2094	-832.4841	-1612.413	779.9292	2.511335	0.3019718	0.2207021	0.5386166
2100	-827.871	-1607.972	780.1015	2.348044	0.3347603	0.1900337	0.5763462
2106	-826.3517	-1606.373	780.0211	2.2626	0.3347603	0.2362419	0.6615588
2112	-825.5236	-1605.391	779.8675	2.206895	0.4509558	0.2086406	0.7617297
2118	-843.8017	-1623.996	780.1939	2.186829	0.2479201	0.2271925	0.8601511
2124	-826.9085	-1607.236	780.3276	1.982515	0.2479344	0.2271925	0.9396629
2130	-817.0799	-1597.32	780.2403	2.051145	0.2479344	0.2271925	0.9593116
2136	-801.6655	-1581.481	779.8157	1.902375	0.2897481	0.1836737	1.471885
2142	-806.7626	-1586.795	780.0327	1.940279	0.2897481	0.3006099	0.9879345
2148	-808.7868	-1588.763	779.9765	1.982069	0.3718687	0.2035383	1.073617
2154	-797.5569	-1577.837	780.2805	1.985416	0.2626618	0.2035383	1.015292
2160	-809.2984	-1589.281	779.9831	1.909052	0.2980549	0.2035383	1.271707
2166	-814.1092	-1594.465	780.3559	1.925229	0.2505777	0.2009127	1.038379
2172	-820.7684	-1601.188	780.4192	2.091979	0.2048856	0.2643221	0.7091959
2178	-837.3454	-1617.568	780.2221	2.332897	0.2048856	0.2643221	0.6202803
2184	-843.5434	-1623.749	780.2052	2.317444	0.2192525	0.2643221	0.5943854
2190	-840.7424	-1620.787	780.0444	2.444887	0.2734065	0.2245448	0.580384
2196	-867.8968	-1648.109	780.2121	2.259802	0.3006988	0.2010225	0.6359462
2202	-853.4724	-1633.571	780.0984	2.281857	0.286719	0.2383124	0.6762326
2208	-848.0913	-1628.089	779.9975	2.367449	0.286719	0.2449393	0.6717151
2214	-848.1554	-1628.311	780.1554	2.340427	0.286719	0.1984657	0.6717151
2220	-858.5618	-1638.632	780.0702	2.1732	0.2850934	0.2677646	0.7794198
2226	-842.0931	-1622.248	780.1554	2.187357	0.2874806	0.1943481	0.8996279
2232	-837.8099	-1617.681	779.871	2.006178	0.4139941	0.2557402	0.9287019
2238	-852.9227	-1632.713	779.7898	2.133604	0.3672149	0.2780066	0.91728
2244	-843.4576	-1623.136	779.6782	2.25167	0.40958	0.2602567	0.8654895
2250	-843.6956	-1622.943	779.2478	2.081302	0.6627168	0.3354525	0.8905921
2256	-839.1675	-1618.328	779.16	2.064454	0.6634875	0.2949612	1.08835
2262	-844.9382	-1624.881	779.9429	1.931699	0.4041204	0.2051149	1.08835
2268	-843.849	-1623.563	779.7139	2.004541	0.4041204	0.3236333	0.9452088
2274	-863.4105	-1643.065	779.6544	2.087177	0.4053816	0.3122368	0.9452088
2280	-854.7301	-1634.457	779.727	2.132227	0.4053816	0.2631598	0.9452088
2286	-853.882	-1633.532	779.65	2.130116	0.4053816	0.307466	0.9153759
2292	-843.9665	-1623.846	779.8794	2.173151	0.3886226	0.2713211	0.7149259
2298	-845.9708	-1625.77	779.7991	2.163758	0.3886226	0.2608123	0.8726919
2304	-850.3124	-1630.295	779.983	2.108458	0.3059506	0.2528901	0.9473983
2310	-843.3302	-1622.723	779.3924	2.038626	0.4993844	0.3787462	0.9473983
2316	-856.4972	-1635.861	779.3634	1.927977	0.4453728	0.3787462	1.168624
2322	-828.886	-1608.715	779.829	1.90746	0.3746052	0.3175672	1.000258
2328	-837.2561	-1617.083	779.827	1.947202	0.3561721	0.3175672	1.000258
2334	-840.2263	-1620.356	780.1293	1.874552	0.306488	0.2852274	0.9532134
2340	-818.4649	-1598.272	779.8074	1.998984	0.3177261	0.310342	1.065433
2346	-829.8194	-1609.923	780.1036	1.987651	0.237094	0.2737757	1.065433
2352	-829.4633	-1609.659	780.1953	1.970428	0.237094	0.2446555	1.065433
2358	-819.3937	-1599.289	779.8952	1.929919	0.3656003	0.2446555	1.102513
2364	-843.9694	-1622.949	778.9796	1.673651	0.5421012	0.5077625	1.370019
2370	-835.7323	-1615.404	779.6721	1.953542	0.3376573	0.3279683	1.154184
2376	-843.7821	-1623.568	779.786	1.788543	0.3296223	0.2550215	1.355691
2382	-842.9487	-1622.544	779.595	1.860433	0.3850473	0.2550215	1.358673
2388	-841.6179	-1621.284	779.6662	1.703203	0.2686381	0.2550215	1.617973
2394	-830.9608	-1610.667	779.7059	1.813502	0.3385482	0.2318136	1.431692
2400	-837.7306	-1617.623	779.8927	1.748814	0.2635911	0.2514751	1.431692
2406	-833.4908	-1612.776	779.285	1.762439	0.4049863	0.3661872	1.447746
2412	-853.3761	-1632.889	779.5128	1.849463	0.4049863	0.3152512	1.285635
2418	-844.8391	-1624.525	779.6863	1.879425	0.4049863	0.2583832	1.230123
2424	-846.0656	-1625.977	779.9117	1.792594	0.29463	0.3614896	1.106613
2430	-844.0235	-1623.628	779.6041	1.904201	0.4593459	0.3331584	1.034279
2436	-866.8591	-1646.04	779.1804	2.083039	0.5399501	0.4095663	0.9910714
2442	-859.1643	-1638.264	779.0993	2.04883	0.6028347	0.4095663	1.011685
2448	-844.3504	-1623.6	779.2497	2.013546	0.6028347	0.2770593	1.168382
2454	-838.1444	-1617.652	779.5072	1.864149	0.4117225	0.3699297	1.168382
2460	-829.9451	-1609.027	779.0818	1.651234	0.4001336	0.3847391	1.659087
2466	-835.7101	-1614.856	779.146	1.574127	0.4770704	0.3242389	1.659087
2472	-836.8905	-1615.647	778.7565	1.682404	0.5608119	0.3548079	1.716239
2478	-843.8223	-1622.368	778.5461	1.741478	0.5608119	0.4959422	1.637271
2484	-825.1045	-1604.473	779.3685	1.746541	0.4763484	0.3298343	1.35481
2490	-816.491	-1596.161	779.6695	1.776094	0.3088062	0.2622098	1.477134
2496	-814.4818	-1593.544	779.0617	1.809386	0.4340951	0.4173801	1.464438
2502	-818.6335	-1597.986	779.3524	2.00268	0.4340951	0.4173801	1.06159
2508	-823.9232	-1602.889	778.966	1.859662	0.5382523	0.4260681	1.350652
2514	-813.0994	-1592.532	779.4321	1.889058	0.3542108	0.3434684	1.350652
2520	-811.7453	-1591.349	779.6034	1.786545	0.4385036	0.2804022	1.278784
2526	-822.7108	-1601.572	778.8609	1.669958	0.5169271	0.3713458	1.675756
2532	-829.7394	-1608.608	778.8686	1.498136	0.4644214	0.4909428	1.698704
2538	-824.9363	-1602.777	777.8407	1.422479	0.4996268	0.4909428	2.39174
2544	-824.8835	-1603.156	778.2723	1.437984	0.4423812	0.3341606	2.359667
2550	-823.015	-1602.082	779.067	1.45629	0.3433834	0.3341606	1.956256
2556	-811.8006	-1590.326	778.5255	1.291693	0.3740953	0.3726923	2.322987
2562	-804.9839	-1583.601	778.6169	1.40904	0.4143926	0.3165604	2.215541
2568	-815.1446	-1593.754	778.6093	1.406454	0.3829247	0.3165604	2.26123
2574	-823.7921	-1602.941	779.1492	1.3678	0.3733781	0.3165604	1.944764
2580	-825.654	-1604.206	778.5522	1.319374	0.3705555	0.4014734	2.256526
2586	-802.4	-1580.773	778.3729	1.437821	0.47026	0.4014734	2.175536
2592	-825.4012	-1603.601	778.1993	1.503111	0.47026	0.4645403	2.171022
2598	-830.3085	-1608.819	778.5109	1.454454	0.4676996	0.4176037	2.057151
2604	-830.3812	-1609.362	778.9805	1.655265	0.5550928	0.4145279	1.493533
2610	-823.9317	-1603.191	779.2591	1.787156	0.4330506	0.2885932	1.537976
2616	-834.4312	-1613.772	779.341	1.780827	0.4666883	0.2692134	1.472039
2622	-814.4139	-1593.617	779.2033	1.959806	0.5670654	0.356903	1.14469
2628	-814.6838	-1594.653	779.9688	2.009182	0.3282972	0.2016465	1.14469
2634	-818.6149	-1598.472	779.8566	1.972202	0.4587992	0.2016465	1.046815
2640	-812.3245	-1592.026	779.7015	1.956561	0.4683987	0.2574834	1.046815
2646	-826.2965	-1606.085	779.7881	1.966988	0.3777771	0.2558932	1.117057
2652	-823.7261	-1603.322	779.5956	1.738024	0.3777771	0.277812	1.420354
2658	-835.9009	-1616	780.0988	1.61512	0.3079042	0.216292	1.367038
2664	-840.246	-1619.885	779.639	1.615537	0.341111	0.281892	1.530128
2670	-837.3052	-1616.74	779.4345	1.541608	0.3810086	0.281892	1.672673
2676	-827.353	-1606.508	779.1549	1.647051	0.3810086	0.3826042	1.639524
2682	-847.9294	-1626.419	778.4891	1.654246	0.6327216	0.3172508	1.904095
2688	-861.1425	-1639.288	778.1457	1.76629	0.6327216	0.4316705	1.904095
2694	-841.7895	-1621.246	779.456	1.723105	0.3956715	0.2604434	1.543096
2700	-842.2866	-1622.076	779.7889	1.805597	0.2962214	0.2604434	1.388608
2706	-850.501	-1630.238	779.7368	1.887999	0.3298873	0.2604434	1.303767
2712	-842.6738	-1622.376	779.7023	1.968048	0.4327643	0.30842	0.9752808
2718	-849.3127	-1629.374	780.0615	1.895802	0.2849769	0.3079334	0.998239
2724	-861.1267	-1641.145	780.0184	1.785919	0.2849769	0.2142636	1.342624
2730	-863.2956	-1642.719	779.4237	2.075817	0.6203195	0.3091242	0.8269348
2736	-880.3676	-1659.802	779.4348	2.075894	0.6203195	0.2999184	0.8395391
2742	-853.5197	-1633.59	780.0703	2.139937	0.283302	0.2228231	0.9637944
2748	-853.8893	-1634.136	780.2467	2.069951	0.2653705	0.2228231	0.8965286
2754	-869.5054	-1649.735	780.2296	2.022869	0.2285076	0.2423353	1.010255
2760	-850.9244	-1631.071	780.1461	1.984017	0.2763386	0.2451337	1.000807
2766	-844.0021	-1623.891	779.8885	1.817267	0.2973126	0.307724	1.20278
2772	-847.0799	-1626.607	779.5273	2.230693	0.5034173	0.3044249	0.7300432
2778	-855.3881	-1634.959	779.5709	2.284418	0.5034173	0.2686071	0.7115354
2784	-827.5019	-1607.086	779.5842	2.282762	0.4988624	0.2686071	0.7045274
2790	-845.1163	-1624.428	779.3117	2.29636	0.5697875	0.3247093	0.7293197
2796	-846.5871	-1626.073	779.4855	2.178606	0.5334401	0.3247093	0.7293197
2802	-845.7043	-1625.158	779.4533	2.088113	0.5616578	0.3158541	0.8625841
2808	-824.0466	-1603.991	779.9448	2.172104	0.3917383	0.216299	0.823589
2814	-850.9242	-1630.066	779.142	1.593673	0.4778394	0.3212472	1.651765
2820	-840.692	-1619.226	778.5343	1.461375	0.4975457	0.3212472	2.133063
2826	-857.2384	-1635.281	778.0425	1.594525	0.4624742	0.485493	2.198873
2832	-845.9615	-1625.04	779.0787	1.469898	0.2850854	0.3067955	2.06793
2838	-834.7877	-1614.475	779.6876	1.6323	0.2850854	0.3494316	1.461971
2844	-841.7992	-1621.614	779.8149	1.546434	0.2850854	0.3739737	1.391146
2850	-839.1313	-1618.96	779.8291	1.651104	0.2926735	0.2731479	1.458634
2856	-860.0646	-1639.556	779.4916	1.754668	0.3805064	0.2845277	1.470558
2862	-850.3054	-1629.644	779.3386	1.898138	0.5833411	0.3305399	1.10711
2868	-851.0011	-1629.541	778.5395	1.974182	0.8702681	0.4503251	1.213781
2874	-861.9578	-1641.514	779.5564	1.979402	0.4797392	0.2844909	1.080463
2880	-865.8688	-1645.243	779.3743	2.061065	0.5257713	0.2903395	1.090287
2886	-861.5125	-1641.261	779.7483	2.05299	0.439808	0.3027649	0.8281295
2892	-863.6793	-1643.352	779.6726	2.116577	0.439808	0.3027649	0.8432342
2898	-872.0126	-1651.559	779.5462	2.092654	0.4611343	0.3027649	0.9688668
2904	-850.958	-1630.257	779.2991	2.125486	0.4646082	0.3997293	0.9726972
2910	-822.7535	-1602.334	779.5808	2.209995	0.4042527	0.3474281	0.7992144
2916	-820.594	-1600.17	779.5762	2.193758	0.4729605	0.3007529	0.7991341
2922	-826.834	-1606.35	779.5163	2.243807	0.4729605	0.3007529	0.8121162
2928	-822.9834	-1602.826	779.843	2.224227	0.3879625	0.272254	0.6875976
2934	-843.1394	-1622.22	779.0802	2.143778	0.7167707	0.2989495	1.013068
2940	-851.2788	-1630.835	779.5558	1.823882	0.4207372	0.2693974	1.335448
2946	-841.3096	-1621.011	779.7015	1.824046	0.3513837	0.3254486	1.220152
2952	-857.1248	-1636.7	779.575	1.819914	0.3731157	0.2243813	1.48711
2958	-857.7051	-1637.109	779.4042	1.773714	0.3731157	0.2881876	1.526359
2964	-854.3653	-1634.021	779.6558	1.73912	0.3844663	0.1796515	1.569166
2970	-859.3296	-1638.958	779.6284	1.752394	0.370773	0.1796515	1.599584
2976	-886.6992	-1665.959	779.2595	1.76475	0.3464146	0.174552	1.896326
2982	-863.6801	-1642.608	778.9281	1.527571	0.2989701	0.1884484	2.310135
2988	-858.8863	-1638.537	779.6509	1.634531	0.2114206	0.2464048	1.801844
2994	-867.8056	-1646.743	778.9379	1.56778	0.2917517	0.2400671	2.193538
3000	-847.4609	-1626.666	779.2054	1.520471	0.290172	0.2706718	1.999508
3006	-850.1654	-1629.053	778.8873	1.520361	0.3089823	0.2706718	2.179883
3012	-858.6409	-1637.458	778.8175	1.471971	0.3868618	0.2602022	2.166538
3018	-868.1304	-1646.535	778.405	1.578002	0.4779543	0.350535	2.121422
3024	-863.8747	-1642.452	778.5768	1.589354	0.4779543	0.4127599	1.917277
3030	-851.0149	-1630.512	779.4972	1.922786	0.4834313	0.3192671	1.107028
3036	-858.2934	-1637.599	779.3054	1.922786	0.4921429	0.3251961	1.249482
3042	-847.5339	-1626.594	779.0596	1.929341	0.6505224	0.3251961	1.249482
3048	-856.1147	-1634.826	778.7112	1.820707	0.8603939	0.3383206	1.385782
3054	-843.7075	-1622.252	778.5447	1.998589	0.8603939	0.4942673	1.131622
3060	-862.6984	-1641.105	778.4061	1.461638	0.5381242	0.3156241	2.181889
3066	-848.6777	-1627.727	779.049	1.73913	0.4445977	0.3156241	1.664877
3072	-841.737	-1621.287	779.5503	1.821163	0.4445977	0.3156241	1.216205
3078	-826.6825	-1606.1	779.4173	1.923057	0.54577	0.3156241	1.094853
3084	-838.9357	-1618.503	779.5671	2.041478	0.4642491	0.3260776	0.9396742
3090	-817.5534	-1596.989	779.4356	2.055761	0.4943493	0.3260776	1.007445
3096	-826.1594	-1605.667	779.5074	1.877318	0.4333492	0.3349554	1.185707
3102	-842.0848	-1621.356	779.2711	1.713215	0.3488677	0.3349554	1.626839
3108	-860.9482	-1640.657	779.7093	1.919907	0.4057832	0.2653353	1.15905
3114	-847.3718	-1626.984	779.6118	1.961551	0.4538749	0.2636913	1.133924
3120	-843.1042	-1622.829	779.7253	2.045927	0.4367746	0.2636913	0.974642
3126	-827.719	-1607.543	779.8237	1.950325	0.3948825	0.2636913	1.049647
3132	-847.0606	-1626.605	779.5448	2.060133	0.4563109	0.3453923	0.9132003
3138	-844.8018	-1624.519	779.7173	2.113771	0.4563109	0.2539247	0.8997085
3144	-878.9309	-1658.305	779.3736	1.935387	0.5217132	0.3243499	1.139976
3150	-874.9708	-1655.042	780.0717	1.942879	0.3556872	0.155959	1.188951
3156	-858.3359	-1637.824	779.4883	1.971613	0.416569	0.155959	1.533325
3162	-852.4254	-1632.189	779.7639	1.620164	0.2997864	0.2162451	1.629093
3168	-845.1162	-1624.811	779.6947	1.584861	0.2997864	0.2427586	1.651716
3174	-831.3855	-1610.274	778.889	1.527193	0.328449	0.2654216	2.154499
3180	-836.0823	-1615.27	779.1876	1.576658	0.3235411	0.2401382	1.975289
3186	-823.0212	-1602.202	779.1812	1.480677	0.3411164	0.2648058	1.975289
3192	-831.264	-1610.271	779.0069	1.47871	0.4024684	0.3213452	1.920118
3198	-846.5868	-1626.085	779.4984	1.581821	0.3004963	0.2603855	1.759115
3204	-851.146	-1630.545	779.3995	1.680195	0.3441087	0.3035707	1.616028
3210	-861.7319	-1640.874	779.1425	1.688596	0.5162756	0.3035707	1.565371
3216	-856.0216	-1635.234	779.2122	1.636192	0.4382067	0.2538956	1.735883
3222	-859.3578	-1638.847	779.489	1.781965	0.4382067	0.2538956	1.4264
3228	-835.0274	-1614.629	779.6017	1.906108	0.334684	0.2417424	1.4264
3234	-843.7289	-1623.003	779.2746	1.755513	0.3707156	0.2417424	1.721453
3240	-852.2482	-1630.631	778.3828	1.574268	0.4307297	0.2417424	2.35734
3246	-852.5175	-1629.942	777.4241	1.451527	0.4504789	0.2417424	3.000933
3252	-857.3626	-1634.834	777.4715	1.592694	0.4504789	0.178382	2.998456
3258	-834.3275	-1612.82	778.4922	1.441839	0.4570513	0.2325278	2.357713
3264	-821.5128	-1599.983	778.4706	1.541052	0.4570513	0.2137179	2.341882
3270	-833.1087	-1612.459	779.3499	1.52889	0.3687873	0.2137179	1.882616
3276	-829.9872	-1608.999	779.0118	1.700451	0.5597316	0.2137179	1.766579
3282	-836.4315	-1615.165	778.7336	1.807525	0.6659287	0.26797	1.677474
3288	-834.0822	-1613.16	779.0778	1.830926	0.5188443	0.4102592	1.332595
3294	-831.426	-1610.732	779.3061	1.708496	0.4653125	0.2624963	1.56631
3300	-835.2456	-1614.168	778.9223	1.708496	0.639138	0.3222008	1.546323
3306	-822.0938	-1601.335	779.2416	1.708496	0.4603789	0.2035621	1.734434
3312	-848.8907	-1628.71	779.8189	1.812368	0.348986	0.2138259	1.366519
3318	-866.1846	-1645.405	779.2203	1.726559	0.5102861	0.2463416	1.591077
3324	-850.2616	-1629.467	779.2052	1.771643	0.4832416	0.2520427	1.591077
3330	-844.1721	-1623.936	779.7636	1.828779	0.3832446	0.1761205	1.431375
3336	-853.5199	-1633.103	779.5832	1.924208	0.5117722	0.200978	1.254169
3342	-863.376	-1643.245	779.8692	1.873695	0.3565835	0.2339728	1.216379
3348	-856.7601	-1636.855	780.0946	1.872924	0.3093089	0.1798183	1.247882
3354	-855.6472	-1636.015	780.3674	1.86196	0.2076297	0.1798183	1.247882
3360	-855.6048	-1635.502	779.8976	1.743185	0.3216345	0.2231092	1.384958
3366	-854.0619	-1633.694	779.632	1.836168	0.4126991	0.2231092	1.374137
3372	-846.1831	-1625.918	779.7354	1.801818	0.3772195	0.2231092	1.374137
3378	-852.5834	-1632.014	779.4307	1.951056	0.4416137	0.2212553	1.404114
3384	-865.6327	-1645.549	779.9158	1.844394	0.293064	0.1961318	1.404114
3390	-856.6998	-1636.941	780.2413	2.007635	0.2177387	0.1264298	1.358955
3396	-849.6857	-1628.938	779.2519	2.00546	0.5482782	0.203147	1.403079
3402	-847.0216	-1626.89	779.8689	2.028685	0.3131512	0.1985655	1.250648
3408	-858.7783	-1638.303	779.5248	1.821308	0.3071183	0.1985655	1.681178
3414	-855.4067	-1634.793	779.3862	1.84101	0.426171	0.1958464	1.59684
3420	-854.8593	-1634.58	779.7206	1.820352	0.3364198	0.2056323	1.475358
3426	-844.9299	-1624.291	779.3607	1.534746	0.3502693	0.248291	1.832504
3432	-868.3556	-1648.196	779.8402	1.985952	0.3337344	0.2125471	1.237827
3438	-850.0912	-1629.9	779.8085	1.985952	0.3337344	0.2221021	1.241585
3444	-835.4721	-1614.379	778.9064	1.606941	0.4454814	0.2240822	2.010289
3450	-820.9465	-1599.785	778.8384	1.542986	0.4422578	0.2767556	2.010289
3456	-836.212	-1615.365	779.1531	1.670074	0.4422578	0.2767556	1.707921
3462	-851.3927	-1629.934	778.5415	1.521257	0.6079612	0.2807088	2.03889
3468	-829.7106	-1608.784	779.073	1.71844	0.3541838	0.1664015	2.059074
3474	-821.7641	-1600.909	779.1446	1.587792	0.3454124	0.190704	2.059074
3480	-839.5083	-1618.076	778.568	1.542925	0.4897769	0.1966027	2.27481
3486	-830.0285	-1609.99	779.9617	1.752136	0.2314124	0.1966027	1.556519
3492	-841.4751	-1621.267	779.7916	1.754507	0.2912423	0.1966027	1.567712
3498	-839.6626	-1619.336	779.6739	1.722599	0.2809688	0.235526	1.613735
3504	-837.5012	-1617.314	779.8124	1.675388	0.3329313	0.2439373	1.44014
3510	-841.7661	-1621.371	779.6048	1.650629	0.3177179	0.2806809	1.569522
3516	-843.3027	-1622.758	779.4553	1.738074	0.388519	0.2799901	1.506727
3522	-839.2578	-1618.696	779.4384	1.69822	0.3842126	0.3324545	1.464871
3528	-846.8385	-1626.177	779.3386	1.765734	0.3842126	0.3474872	1.464871
3534	-847.6995	-1626.205	778.5051	1.762666	0.6572837	0.427953	1.637111
3540	-841.3609	-1620.377	779.016	1.77615	0.5400749	0.370908	1.457278
3546	-849.2848	-1628.33	779.0452	1.654402	0.3838396	0.370908	1.725069
3552	-843.0213	-1622.268	779.2465	1.768159	0.5277595	0.2619131	1.490174
3558	-838.8552	-1618.743	779.888	1.820393	0.2875339	0.2247187	1.390122
3564	-833.095	-1613.037	779.942	1.728273	0.2924219	0.2247187	1.410688
3570	-849.5582	-1629.111	779.5525	1.789985	0.3713624	0.1667532	1.656525
3576	-853.9666	-1633.888	779.9217	1.79049	0.2856268	0.1667532	1.524604
3582	-851.3815	-1631.122	779.7408	1.758592	0.4096782	0.2609323	1.272548
3588	-838.8583	-1618.831	779.9723	1.94321	0.3580251	0.2609323	0.990262
3594	-844.4387	-1623.7	779.2614	1.94321	0.5621021	0.3321172	1.161298
3600	-842.2889	-1621.408	779.1189	1.970487	0.5621021	0.3660749	1.199046
3606	-832.2203	-1612.106	779.886	1.751718	0.3155463	0.3660749	1.114698
3612	-845.1179	-1625.073	779.9549	2.032557	0.3325983	0.2557557	0.9856112
3618	-836.9841	-1617.016	780.0321	2.078643	0.3371821	0.228988	0.9204653
3624	-818.9272	-1598.923	779.9956	2.102015	0.3371821	0.2807182	0.7725506
3630	-832.9684	-1612.816	779.8471	2.268448	0.3179021	0.2807182	0.8060094
3636	-825.5653	-1605.739	780.1736	2.229394	0.2322653	0.3037035	0.5471485
3642	-848.0218	-1628.053	780.0314	2.536683	0.3285731	0.1604151	0.5231215
3648	-824.4252	-1604.904	780.4786	2.450181	0.2124832	0.1400811	0.4658622
3654	-831.8561	-1612.084	780.2278	2.370206	0.2384414	0.2197808	0.4452325
3660	-821.5486	-1601.541	779.9925	2.496065	0.2920276	0.2098042	0.5713853
3666	-831.3143	-1611.686	780.372	2.34793	0.1972988	0.2166101	0.5763297
3672	-816.6007	-1596.762	780.1617	2.31418	0.3179272	0.189288	0.6166704
3678	-820.383	-1600.789	780.4063	2.27765	0.2068716	0.2028442	0.6904152
3684	-830.4164	-1610.921	780.5051	2.034826	0.2109337	0.2028442	0.8749521
3690	-821.2619	-1601.667	780.4056	2.079847	0.2363757	0.2028442	0.8551224
3696	-814.5311	-1595.04	780.5089	2.082845	0.2057214	0.2228316	0.7523835
3702	-809.975	-1589.942	779.9675	2.067403	0.3823843	0.2413519	0.862062
3708	-811.9979	-1592.01	780.0121	2.080908	0.2674756	0.3158945	0.8794638
3714	-820.1221	-1600.158	780.0355	1.994302	0.2674756	0.3343224	0.9050274
3720	-812.0833	-1591.713	779.6295	1.771328	0.3526216	0.3321768	1.308939
3726	-836.5165	-1616.22	779.7036	1.760631	0.3526216	0.3321768	1.25701
3732	-835.6366	-1615.11	779.4737	1.697768	0.3526216	0.3321768	1.48762
3738	-835.68	-1615.242	779.5616	1.626166	0.3118238	0.2845358	1.621749
3744	-830.3048	-1610.143	779.8383	1.749516	0.286596	0.1799362	1.583091
3750	-830.1838	-1609.494	779.3103	1.790844	0.3735298	0.2877728	1.583091
3756	-814.4011	-1594.165	779.7641	1.716262	0.3369306	0.2877728	1.353203
3762	-815.9481	-1595.978	780.03	1.753381	0.2472356	0.2179825	1.425106
3768	-837.0464	-1616.644	779.5978	1.714424	0.3316244	0.3259027	1.425106
3774	-813.4496	-1593.483	780.0338	1.773022	0.2660032	0.3235232	1.149961
3780	-794.8043	-1574.544	779.7401	1.71496	0.3015576	0.3235232	1.370731
