Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-853.1578	-1632.35	779.192	1.956287	0.5837636	0.2997005	1.244237
2028	-848.5957	-1627.189	778.5934	1.925127	0.8394814	0.3826789	1.342573
2034	-850.9072	-1628.829	777.9213	1.920824	1.219751	0.47227	1.448771
2040	-829.4572	-1608.8	779.3431	1.62086	0.3740062	0.3605443	1.564466
2046	-852.5414	-1630.585	778.0441	1.784493	0.6863806	0.3605443	2.00398
2052	-840.2469	-1618.86	778.6133	1.584987	0.476179	0.3605443	1.967124
2058	-855.223	-1634.093	778.8703	1.679123	0.3977362	0.3605443	1.825414
2064	-865.6512	-1643.747	778.096	2.047241	1.318321	0.4005139	1.247537
2070	-878.325	-1656.969	778.6438	1.675716	0.5867855	0.4436304	1.65124
2076	-886.1449	-1663.297	777.1526	1.644981	0.8361013	0.4436304	2.447767
2082	-840.6462	-1618.336	777.6899	1.488544	0.5482558	0.4436304	2.447767
2088	-846.4661	-1623.035	776.5692	1.392871	1.109142	0.4436304	2.791188
2094	-848.0517	-1624.453	776.4011	1.728664	0.6761288	0.2501702	3.226037
2100	-864.4219	-1641.371	776.9487	1.655253	0.7407409	0.2501702	2.892737
2106	-856.3527	-1634.254	777.9013	1.817038	0.5808299	0.2501702	2.337834
2112	-845.5222	-1623.418	777.8961	1.744044	0.5808299	0.275316	2.34702
2118	-854.1764	-1632.227	778.0503	1.567685	0.5808299	0.3514503	2.250693
2124	-839.0563	-1616.958	777.9018	1.487141	0.5110173	0.307473	2.525338
2130	-844.6775	-1623.234	778.556	1.525958	0.4401385	0.339903	2.1149
2136	-844.6029	-1623.356	778.7529	1.479426	0.342249	0.339903	2.142147
2142	-841.5508	-1619.447	777.896	1.48446	0.4505401	0.339903	2.549862
2148	-850.8381	-1628.36	777.5218	1.494753	0.4505401	0.2047	2.978571
2154	-844.0062	-1622.864	778.858	1.536131	0.3736202	0.3553008	1.97061
2160	-833.7355	-1612.853	779.1172	1.648234	0.3200175	0.2092045	2.037219
2166	-844.6262	-1624.384	779.7579	1.771084	0.2490182	0.2092045	1.629642
2172	-852.6875	-1632.583	779.8957	1.819884	0.2344499	0.276358	1.384746
2178	-850.8398	-1629.976	779.1358	1.851703	0.3895207	0.2721664	1.669564
2184	-864.619	-1642.946	778.3272	1.557615	0.6130811	0.4558429	1.911912
2190	-846.2428	-1626.254	780.0109	1.907883	0.2717106	0.2157843	1.272687
2196	-834.2031	-1613.976	779.773	1.994679	0.2949852	0.2624039	1.247334
2202	-829.6604	-1609.2	779.5395	1.777099	0.2949852	0.1979276	1.72341
2208	-837.3574	-1617.116	779.759	1.747413	0.2508957	0.1737544	1.719728
2214	-835.9664	-1615.638	779.6719	1.631261	0.2806456	0.271917	1.613547
2220	-842.2912	-1620.29	777.9984	1.658571	0.8957542	0.3934956	1.906888
2226	-823.3913	-1601.333	777.9422	1.616242	0.8957542	0.4506233	1.901649
2232	-833.615	-1611.156	777.5406	1.611649	0.8957542	0.4825766	2.134863
2238	-841.2604	-1618.702	777.4414	1.532054	0.9369411	0.4972375	2.206488
2244	-834.6054	-1612.807	778.2021	1.468873	0.7024243	0.3187883	2.15306
2250	-822.5323	-1600.575	778.0424	1.570516	0.7024243	0.2978985	2.221693
2256	-836.423	-1615.145	778.7219	1.745815	0.5353187	0.3286594	1.763013
2262	-826.8894	-1605.684	778.7945	1.640024	0.3149351	0.1613153	2.356037
2268	-833.6563	-1612.714	779.0574	1.510584	0.3153793	0.2253869	2.143606
2274	-841.5017	-1621.159	779.6574	1.635179	0.2897604	0.2203978	1.702889
2280	-844.5844	-1624.165	779.5806	1.747786	0.2897604	0.2522197	1.6156
2286	-845.6597	-1625.322	779.6622	1.77792	0.3814819	0.2522197	1.382051
2292	-860.1008	-1638.354	778.2535	1.925655	0.847136	0.3177872	1.691998
2298	-846.1979	-1624.573	778.3747	1.738198	0.847136	0.3482196	1.691998
2304	-838.8517	-1617.621	778.769	1.628716	0.4280741	0.2314384	2.094158
2310	-851.6382	-1630.671	779.0325	1.608663	0.4963046	0.2288598	1.856033
2316	-849.7992	-1628.671	778.8717	1.606653	0.6534457	0.2005543	1.861236
2322	-844.5986	-1622.552	777.9538	1.606345	0.7145222	0.3319069	2.196035
2328	-830.0034	-1608.146	778.1428	1.538789	0.7145222	0.3960025	2.030193
2334	-822.9485	-1601.072	778.1237	1.654232	0.6421405	0.3960025	2.030193
2340	-829.7387	-1607.015	777.2758	1.618815	0.8888063	0.4191989	2.377642
2346	-827.4691	-1605.224	777.7549	1.47103	0.8155939	0.3425605	2.316741
2352	-826.8151	-1604.168	777.3529	1.564333	0.7445387	0.5181108	2.361124
2358	-836.7487	-1614.214	777.4651	1.531021	0.6337788	0.5181108	2.40359
2364	-844.2424	-1621.788	777.5457	1.534549	0.8108989	0.4763627	2.250225
2370	-837.7079	-1615.515	777.8071	1.606402	0.8108989	0.3072104	2.250225
2376	-824.2918	-1603.05	778.7579	1.436026	0.4842363	0.2725276	2.092753
2382	-834.5789	-1612.714	778.1356	1.502931	0.5410881	0.3229305	2.315798
2388	-836.1841	-1614.479	778.2946	1.544259	0.6821447	0.2183826	2.224989
2394	-849.3342	-1626.884	777.5502	1.627533	0.6625099	0.2280551	2.640815
2400	-869.0703	-1646.289	777.2186	1.299801	0.5357143	0.5102727	2.797339
2406	-853.7767	-1631.792	778.0153	1.374604	0.3887283	0.45236	2.479345
2412	-851.5454	-1629.76	778.2146	1.519281	0.444249	0.3791801	2.28277
2418	-850.0172	-1628.509	778.4916	1.415141	0.444249	0.3461873	2.215301
2424	-829.1052	-1608.072	778.9667	1.638166	0.444249	0.3461873	1.74765
2430	-834.4512	-1613.494	779.043	1.672069	0.444249	0.260991	1.808449
2436	-836.3476	-1615.742	779.3941	1.556826	0.2648877	0.2335359	1.955056
2442	-845.8174	-1625.248	779.4311	1.597647	0.2579296	0.262598	1.862573
2448	-862.8727	-1642.148	779.275	1.697776	0.3892283	0.3057331	1.623033
2454	-828.8843	-1608.148	779.2635	1.765792	0.4291152	0.3057331	1.526093
2460	-841.0922	-1620.511	779.4183	1.788443	0.4291152	0.2346685	1.526093
2466	-861.2436	-1640.787	779.5435	1.844714	0.3163915	0.3651061	1.326454
2472	-858.2616	-1637.738	779.4763	1.635069	0.3163915	0.2611963	1.710195
2478	-854.378	-1633.91	779.5322	1.821908	0.3163915	0.2611963	1.53468
2484	-855.5388	-1634.995	779.4565	1.803202	0.3163915	0.2611963	1.603986
2490	-849.4046	-1628.028	778.6238	1.388124	0.3163915	0.3708627	2.279475
2496	-853.8029	-1632.518	778.715	1.440335	0.3240265	0.3708627	2.175968
2502	-868.2685	-1647.317	779.0489	1.660346	0.3240265	0.2307499	2.02825
2508	-864.6739	-1644.152	779.4779	1.571541	0.2706782	0.25359	1.842159
2514	-857.861	-1637.49	779.6285	1.622891	0.2706782	0.2645397	1.681572
2520	-835.0379	-1614.098	779.0605	1.718539	0.3339589	0.2645397	1.907233
2526	-843.528	-1622.25	778.722	1.66184	0.4063016	0.2309434	2.130867
2532	-852.6071	-1631.73	779.1229	1.473642	0.3526864	0.2262752	2.070068
2538	-845.3151	-1625.019	779.7038	1.670142	0.3132212	0.2262752	1.5936
2544	-844.177	-1623.577	779.4003	1.624113	0.2750679	0.2197984	1.914078
2550	-854.392	-1634.049	779.6574	1.733682	0.2877461	0.1637702	1.759146
2556	-838.6055	-1618.231	779.6254	1.638454	0.2772152	0.2041317	1.777297
2562	-830.1846	-1609.607	779.4227	1.565101	0.303106	0.2304018	1.873414
2568	-840.6013	-1618.961	778.3597	1.49054	0.3484506	0.2633521	2.491147
2574	-849.3835	-1628.509	779.1254	1.615297	0.344558	0.2173132	2.002632
2580	-855.4146	-1635.017	779.6022	1.700446	0.344558	0.2173132	1.613669
2586	-848.8314	-1628.2	779.3687	1.603706	0.344558	0.2460937	1.791687
2592	-860.8138	-1640.385	779.5708	1.868748	0.3112534	0.3265279	1.360171
2598	-842.1681	-1621.863	779.6953	1.927866	0.3438817	0.3265279	1.147312
2604	-866.3805	-1645.552	779.1711	1.863451	0.4569763	0.3265279	1.449139
2610	-860.1473	-1639.246	779.0986	1.712552	0.3697952	0.3363138	1.717381
2616	-851.3689	-1630.14	778.7708	1.620535	0.4774287	0.3363138	1.869769
2622	-856.9921	-1635.914	778.9218	1.707479	0.4774287	0.2728319	1.807099
2628	-859.9476	-1639.209	779.261	1.597816	0.3228165	0.2513961	1.892539
2634	-866.8968	-1644.955	778.058	1.593626	0.6611867	0.4266747	2.058137
2640	-865.4124	-1643.631	778.2187	1.475835	0.4874426	0.3238878	2.334173
2646	-877.8506	-1656.912	779.0609	1.496383	0.3344327	0.2721649	2.042223
2652	-875.0967	-1653.098	778.0015	1.530134	0.5018584	0.253155	2.528238
2658	-866.6563	-1644.905	778.2484	1.599826	0.5491799	0.4049557	2.062268
2664	-851.8419	-1630.904	779.0618	1.815178	0.4259392	0.1774281	1.883291
2670	-851.84	-1631.475	779.6345	1.871114	0.2942284	0.2700533	1.442273
2676	-858.8437	-1638.6	779.7565	1.724486	0.2373496	0.1825373	1.743179
2682	-871.603	-1650.719	779.1164	1.778516	0.4094091	0.1825373	1.881083
2688	-838.6632	-1618.398	779.735	1.811701	0.3763318	0.1825373	1.461185
2694	-846.8797	-1626.056	779.1768	1.796843	0.5794262	0.2161711	1.553152
2700	-878.7157	-1656.573	777.8573	1.499943	0.8681743	0.3574372	2.173625
2706	-874.3237	-1650.679	776.3556	1.685753	1.085613	0.6509658	2.556677
2712	-845.4237	-1625.262	779.8383	2.125534	0.5198254	0.1669677	0.915292
2718	-839.566	-1619.018	779.4522	2.092463	0.5188381	0.3151221	0.936361
2724	-841.3742	-1620.898	779.5236	2.048148	0.602519	0.2354995	0.9799645
2730	-834.2205	-1613.754	779.534	2.047054	0.5193224	0.2354995	1.093803
2736	-829.7009	-1609.533	779.8322	1.900405	0.3955491	0.2540928	1.109863
2742	-863.2095	-1643.083	779.8733	1.880828	0.3400004	0.2059169	1.301953
2748	-855.4877	-1635.373	779.8849	2.083901	0.4030733	0.2059169	0.9974508
2754	-848.6532	-1628.335	779.6816	1.991131	0.4030733	0.282654	1.085939
2760	-855.5664	-1634.951	779.3845	2.009397	0.6212718	0.2707136	1.038987
2766	-852.7121	-1632.295	779.5832	2.042912	0.3798225	0.2707136	1.194111
2772	-847.7411	-1627.723	779.9822	1.906874	0.3168207	0.1534454	1.368418
2778	-847.7513	-1627.63	779.8788	1.883755	0.3168207	0.2437862	1.249981
2784	-833.4755	-1612.747	779.2716	1.870017	0.4330142	0.2437862	1.550928
2790	-831.3088	-1610.632	779.3234	1.730028	0.3547976	0.2004152	1.809358
2796	-848.3975	-1627.915	779.5175	1.70108	0.3547976	0.1568213	1.791379
2802	-852.5486	-1632.341	779.7926	1.55859	0.2332143	0.1568213	1.898563
2808	-858.2586	-1637.544	779.2852	1.816139	0.3687992	0.185239	1.78825
2814	-857.7231	-1637.122	779.3988	1.696661	0.377014	0.244687	1.660452
2820	-866.4728	-1646.079	779.6063	1.625481	0.3589065	0.2088849	1.660452
2826	-857.76	-1637.484	779.7244	1.936255	0.4081889	0.2811427	1.091426
2832	-840.503	-1620.441	779.9377	1.902093	0.3265038	0.2614415	1.125028
2838	-843.5977	-1623.19	779.592	1.926647	0.33586	0.4166364	1.092041
2844	-844.3054	-1624.283	779.9779	2.056203	0.3109264	0.2686925	0.9533981
2850	-839.077	-1618.246	779.1685	1.684209	0.4025891	0.2646108	1.760139
2856	-841.2117	-1620.309	779.0973	1.669812	0.4025891	0.3474463	1.685853
2862	-870.8548	-1650.99	780.1351	2.063288	0.3389109	0.2229114	0.8338262
2868	-833.8825	-1613.764	779.882	2.254075	0.4136143	0.2229114	0.7081069
2874	-847.6958	-1626.22	778.5245	1.683734	0.4803276	0.3954782	1.908506
2880	-845.4798	-1625.148	779.6684	2.295709	0.4628727	0.2372219	0.7748654
2886	-824.2784	-1603.881	779.6026	2.389492	0.48642	0.2372219	0.6617567
2892	-833.681	-1613.537	779.8565	2.389492	0.4034506	0.2099647	0.5904973
2898	-838.4471	-1618.258	779.8104	2.39205	0.4263664	0.2099647	0.5916677
2904	-818.3875	-1598.138	779.751	2.417811	0.4073793	0.2346424	0.5916677
2910	-841.8263	-1621.6	779.7739	2.40441	0.4073793	0.2346424	0.5541244
2916	-849.2336	-1628.944	779.7108	2.415016	0.4073793	0.2346424	0.6899977
2922	-846.892	-1626.701	779.8087	2.290273	0.3655211	0.2859357	0.6475416
2928	-852.7285	-1632.102	779.3732	2.350034	0.5645689	0.2859357	0.6994907
2934	-862.9316	-1640.696	777.764	1.528754	0.4867699	0.4906046	2.386965
2940	-848.3384	-1626.266	777.928	1.55218	0.5570468	0.681174	2.008984
2946	-863.898	-1640.615	776.7171	1.48256	0.7737009	0.7085928	2.616422
2952	-872.1258	-1651.714	779.5886	1.988332	0.471907	0.1578826	1.362917
2958	-857.5559	-1637.187	779.6312	1.945781	0.471907	0.1578826	1.362917
2964	-860.6827	-1638.485	777.8022	1.440526	0.5753623	0.5086315	2.310446
2970	-864.492	-1644.002	779.5103	1.951718	0.4139314	0.2884759	1.240523
2976	-865.1682	-1644.661	779.493	1.936499	0.4139314	0.2658658	1.312752
2982	-843.5449	-1620.956	777.4116	1.659264	0.7791288	0.5939052	2.160581
2988	-848.471	-1625.875	777.404	1.434418	0.5076917	0.5140799	2.624904
2994	-850.1644	-1627.629	777.4643	1.492984	0.5873359	0.4478312	2.544404
3000	-842.3576	-1620.075	777.7179	1.643587	0.681035	0.420561	2.237315
3006	-841.5348	-1619.267	777.7323	1.665678	0.8365403	0.420561	2.089225
3012	-826.5138	-1605.157	778.6433	1.808187	0.5412952	0.420561	1.636394
3018	-836.5065	-1614.749	778.2424	1.627205	0.6147483	0.3427359	2.066743
3024	-851.9551	-1630.409	778.4542	1.520071	0.5528958	0.348246	2.050518
3030	-852.5686	-1629.613	777.0445	1.504167	0.6414029	0.4945721	2.699323
3036	-856.308	-1633.683	777.3753	1.477371	0.6414029	0.6825528	2.335784
3042	-848.3502	-1625.269	776.9189	1.549937	0.7786123	0.6825528	2.466354
3048	-850.8747	-1628.262	777.3875	1.37917	0.5614228	0.3912362	2.751027
3054	-844.2304	-1621.753	777.5221	1.477918	0.5251042	0.4803942	2.541945
3060	-852.6632	-1631.4	778.7366	1.693572	0.5154333	0.4203454	1.681374
3066	-855.4022	-1633.831	778.4283	1.849201	0.7234969	0.4755869	1.504025
3072	-850.7892	-1627.66	776.871	1.503167	0.6548834	0.626455	2.671145
3078	-854.4266	-1632.353	777.9263	1.750132	0.7339662	0.4621334	1.935806
3084	-860.7454	-1639.32	778.5743	2.094066	0.6271776	0.5096359	1.253412
3090	-851.6634	-1630.748	779.0843	2.129531	0.5271961	0.4581667	0.9718587
3096	-841.6793	-1621.022	779.343	2.129531	0.5631054	0.3352004	0.8904272
3102	-854.2082	-1633.396	779.1877	2.154531	0.5631054	0.4034038	0.8805523
3108	-830.7326	-1610.178	779.445	2.120431	0.5631054	0.3156862	0.8310794
3114	-824.2643	-1603.538	779.2735	2.111707	0.5974414	0.3156862	0.9759962
3120	-834.1571	-1613.433	779.2758	2.128672	0.5974414	0.3156862	0.9560276
3126	-829.8923	-1609.051	779.1586	1.878352	0.5974414	0.3273197	1.268015
3132	-838.1783	-1617.04	778.8617	1.921983	0.5891881	0.4431801	1.297111
3138	-831.4693	-1610.839	779.3694	1.696807	0.5373492	0.3263455	1.320077
3144	-839.4639	-1618.348	778.8846	1.771369	0.7059998	0.3263455	1.453344
3150	-848.4379	-1627.136	778.6981	1.674729	0.5278802	0.2793533	1.914642
3156	-842.8682	-1621.867	778.9986	1.60169	0.5457381	0.2817153	1.734599
3162	-841.0682	-1619.809	778.7404	1.639949	0.5457381	0.2817153	1.886601
3168	-853.8996	-1633.174	779.2743	1.817742	0.4463773	0.3027942	1.46053
3174	-849.1103	-1628.627	779.5163	1.767995	0.445027	0.2810587	1.353244
3180	-869.3997	-1649.012	779.6126	1.742858	0.3120853	0.2449854	1.571884
3186	-857.3443	-1637.172	779.8277	1.777683	0.3120853	0.282261	1.307804
3192	-852.566	-1631.798	779.2324	1.767581	0.5494715	0.282261	1.437136
3198	-876.7658	-1655.49	778.7241	1.904786	0.7105217	0.4044837	1.345132
3204	-864.834	-1643.953	779.1195	1.724131	0.5215134	0.3192552	1.523493
3210	-847.1073	-1626.357	779.2497	1.875663	0.5215134	0.3180892	1.307467
3216	-834.2848	-1613.934	779.649	2.122278	0.5215134	0.2397464	0.8856453
3222	-843.8884	-1623.574	779.6859	2.131498	0.486178	0.2499638	0.8681542
3228	-842.7402	-1622.452	779.7119	2.211501	0.486178	0.2156174	0.8535593
3234	-825.0633	-1604.4	779.3371	2.343938	0.6296651	0.2745051	0.6512969
3240	-826.3236	-1605.655	779.3311	2.32602	0.6296651	0.268916	0.7210721
3246	-819.746	-1599.414	779.6679	2.318451	0.4875851	0.2308827	0.7013343
3252	-820.1712	-1600.184	780.0129	2.046211	0.3672645	0.2308827	0.9020095
3258	-833.7715	-1613.674	779.9028	2.052188	0.3672645	0.2587604	0.9352085
3264	-839.49	-1619.386	779.8963	2.192844	0.3153779	0.2587604	0.9101787
3270	-833.5277	-1613.465	779.9375	2.078629	0.4013118	0.2197062	0.9094375
3276	-849.5491	-1629.351	779.8016	2.131741	0.4084232	0.2197062	0.9828729
3282	-862.4405	-1642.845	780.4045	1.867406	0.2829423	0.1821485	1.024218
3288	-867.6784	-1647.966	780.2876	1.930007	0.2735021	0.1821485	1.097443
3294	-853.8336	-1634.519	780.6857	1.836492	0.183276	0.120453	1.239207
3300	-851.0825	-1631.728	780.6451	1.698754	0.2129107	0.120453	1.312589
3306	-841.2428	-1621.312	780.0697	1.617593	0.2055047	0.1904144	1.643027
3312	-844.1572	-1623.943	779.7855	1.610174	0.2777584	0.2129558	1.665254
3318	-846.6035	-1626.455	779.852	1.660843	0.260277	0.127738	1.810848
3324	-853.3046	-1633.826	780.5217	1.653086	0.1855962	0.1716087	1.3673
3330	-850.9799	-1630.81	779.83	1.545827	0.1757598	0.178336	1.94869
3336	-850.1513	-1630.191	780.0395	1.768789	0.2573548	0.1820716	1.468029
3342	-841.0169	-1619.737	778.72	1.560301	0.3933687	0.402693	1.95716
3348	-826.9011	-1605.664	778.7634	1.555645	0.3933687	0.4316228	1.894387
3354	-827.3252	-1606.159	778.8339	1.553483	0.3933687	0.3021981	2.026857
3360	-822.6148	-1601.738	779.1232	1.722735	0.3933687	0.4176426	1.540445
3366	-838.831	-1618.134	779.3027	1.780958	0.3776394	0.3792412	1.440826
3372	-837.1152	-1616.592	779.4771	1.810059	0.3776394	0.3792412	1.279837
3378	-824.2183	-1603.843	779.6248	1.88427	0.3776394	0.2685248	1.300009
3384	-822.0986	-1601.72	779.6217	2.050254	0.4019315	0.2685248	1.120359
3390	-836.1454	-1615.621	779.4758	1.874121	0.5248372	0.2685248	1.214108
3396	-866.9194	-1646.138	779.219	1.827887	0.5248372	0.2310012	1.530573
3402	-852.4529	-1633.114	780.661	2.0864	0.1986875	0.1631641	0.8182282
3408	-843.2587	-1623.802	780.5433	2.147557	0.2089381	0.1710993	0.8182282
3414	-839.0249	-1619.6	780.5753	2.17186	0.2089381	0.1710993	0.7394216
3420	-854.5052	-1634.218	779.7123	1.890162	0.4976111	0.2379757	1.100542
3426	-840.5496	-1619.986	779.4366	1.86608	0.4663535	0.2826675	1.305231
3432	-862.2049	-1642.907	780.7018	2.062101	0.1752449	0.1813053	0.8146943
3438	-851.1254	-1631.863	780.7377	1.961567	0.1840316	0.1813053	0.8603481
3444	-845.1677	-1626.233	781.0657	2.097201	0.1124563	0.1431183	0.7531312
3450	-845.9745	-1626.804	780.8296	2.183659	0.1461137	0.1545157	0.7255344
3456	-832.1812	-1612.881	780.6994	2.078006	0.1690225	0.2006017	0.7411149
3462	-841.4403	-1622.091	780.6505	2.082374	0.1864436	0.1843573	0.7962933
3468	-834.0885	-1614.755	780.6669	2.074159	0.1864436	0.179027	0.8077672
3474	-848.2702	-1628.858	780.5879	2.156931	0.1864436	0.179027	0.8027722
3480	-840.3758	-1620.397	780.021	2.115967	0.3353764	0.2269404	0.9020494
3486	-842.6119	-1622.863	780.2514	2.343923	0.2807674	0.1777513	0.625922
3492	-840.612	-1620.898	780.2865	2.345929	0.2807674	0.1609903	0.6656827
3498	-833.5902	-1613.939	780.3487	2.139707	0.2888962	0.1609903	0.8502567
3504	-828.9296	-1609.053	780.1231	2.155355	0.3245881	0.1609903	0.9906039
3510	-816.9331	-1597.213	780.2802	2.008405	0.2211768	0.2291553	1.029922
3516	-825.431	-1605.524	780.0927	1.823855	0.341002	0.1986645	1.182202
3522	-818.7981	-1598.248	779.4496	1.958679	0.4052051	0.3935259	1.104605
3528	-832.5298	-1612.403	779.8729	1.966378	0.348901	0.3013641	0.9873642
3534	-837.2165	-1616.664	779.4473	2.033577	0.5408249	0.3202998	0.9546469
3540	-826.8438	-1606.213	779.3692	2.110098	0.5408249	0.3118776	0.9760005
3546	-805.6558	-1585.325	779.6692	2.057087	0.4692418	0.3118776	0.8308282
3552	-799.475	-1579.176	779.7007	2.042765	0.4692418	0.2632152	0.9448146
3558	-820.5973	-1600.451	779.8536	1.892463	0.3268618	0.3290572	1.063693
3564	-840.5716	-1619.731	779.1595	1.750555	0.4517063	0.3290572	1.545443
3570	-834.5521	-1613.34	778.7876	1.831293	0.6942833	0.2954153	1.545443
3576	-826.9615	-1606.838	779.8764	1.619944	0.2303747	0.2840627	1.545443
3582	-821.9891	-1601.757	779.7681	1.681361	0.3356505	0.1669461	1.632923
3588	-838.9804	-1618.496	779.5153	1.754217	0.5633365	0.2787179	1.210094
3594	-834.9401	-1614.295	779.3546	1.825026	0.5633365	0.2354508	1.37425
3600	-831.5903	-1610.489	778.8985	1.711778	0.5633365	0.2870233	1.699427
3606	-825.1452	-1604.388	779.2425	1.820307	0.5633365	0.3341666	1.276236
3612	-838.1768	-1617.353	779.1763	1.792126	0.6123215	0.3341666	1.294317
3618	-838.9101	-1617.981	779.0711	2.00999	0.640663	0.3341666	1.16569
3624	-827.5658	-1607.094	779.5285	1.970445	0.5157829	0.2190951	1.211537
3630	-811.1024	-1590.782	779.68	2.143299	0.4511464	0.2873686	0.8204286
3636	-822.4679	-1602.234	779.7658	2.31184	0.4341642	0.2168094	0.7665766
3642	-818.0797	-1597.968	779.8883	2.250451	0.4341642	0.2168094	0.6647859
3648	-804.4009	-1584.174	779.7736	2.509544	0.3815871	0.2168094	0.4856493
3654	-829.8043	-1609.444	779.64	2.578479	0.4150032	0.2168094	0.5155751
3660	-844.4991	-1623.916	779.4173	2.488853	0.5619443	0.2280179	0.6405932
3666	-843.9604	-1623.842	779.8813	2.433127	0.3853067	0.1943912	0.6271827
3672	-856.0564	-1635.943	779.8866	2.284991	0.4271368	0.1943912	0.7442833
3678	-854.4502	-1634.705	780.2548	2.252842	0.2613456	0.1943912	0.7743819
3684	-851.1527	-1630.924	779.7709	2.431201	0.3596308	0.24964	0.6472753
3690	-827.7487	-1607.535	779.786	2.271186	0.4345279	0.2409778	0.6919527
3696	-837.8514	-1617.543	779.6918	2.335306	0.3725079	0.2962704	0.7103474
3702	-862.1162	-1642.052	779.9361	2.034376	0.3905788	0.2175905	0.9861945
3708	-866.9874	-1647.04	780.0526	2.135789	0.3352235	0.2476322	0.7684096
3714	-857.0544	-1636.936	779.882	2.193937	0.4804215	0.1866605	0.7807395
3720	-862.395	-1642.232	779.8371	2.212585	0.3676886	0.2562405	0.8325341
3726	-884.1217	-1664.549	780.4268	2.163874	0.2763116	0.1603253	0.7581081
3732	-856.1012	-1635.609	779.5078	1.863129	0.4043844	0.2589745	1.387578
3738	-836.5224	-1615.976	779.4533	1.824504	0.4043844	0.3092701	1.365342
3744	-860.1938	-1639.629	779.4356	1.733444	0.3544721	0.3092701	1.524796
3750	-848.6298	-1627.858	779.2286	1.581402	0.3544721	0.3134436	1.775723
3756	-865.4884	-1644.4	778.912	1.491419	0.3053686	0.3134436	2.121906
3762	-855.9714	-1635.451	779.4792	1.674415	0.3053686	0.182764	1.852175
3768	-846.5774	-1625.616	779.0383	1.611094	0.4317659	0.2708483	1.852175
3774	-835.2703	-1615.641	780.3703	2.124615	0.2592482	0.2221928	0.671678
3780	-855.689	-1635.714	780.0248	2.260004	0.3500094	0.2221928	0.671678
3786	-856.3082	-1636.438	780.1293	2.3337	0.2678873	0.2341028	0.6210609
